"x","y"
"1","+7.128946585e+06"
"8","+7.152750546e+05"
"17","+6.285616996e+05"
"24","+2.712134211e+05"
"35","+1.743990798e+05"
"50","+1.066000601e+03"
"79","+9.565682058e+02"
"112","+4.484891334e+01"
"486","+3.539785161e+01"
"988","+2.373465574e+01"
"1211","+1.552542863e+01"
"1324","+9.816539782e+00"
"1410","+5.153846529e+00"
"1429","+3.750652321e+00"
"1441","+2.315890684e+00"
"1454","+1.190779719e+00"
"1459","+8.855800983e-01"
"1528","+2.562467461e-01"
"1556","+9.555886353e-02"
"1687","+5.547591424e-02"
"1696","+2.207918312e-02"
"1711","+1.490793371e-02"
"1748","+9.099656178e-03"
"1812","+4.905156878e-03"
"1813","+3.352568269e-03"
"1827","+2.443548348e-03"
"1834","+1.090208871e-03"
"1897","+7.033381735e-04"
"1913","+6.071581485e-04"
"1919","+3.978036499e-04"
"1953","+7.333735465e-05"
"1954","+4.875453578e-05"
"2000","+8.085572276e-06"
"2029","+5.665342783e-06"
"2034","+1.801760028e-06"
"2087","+2.802331807e-07"
"2135","+2.133771986e-07"
"2166","+1.287142624e-07"
"2186","+8.753195857e-08"
"2222","+5.889688737e-08"
"2244","+3.843135232e-08"
"2252","+2.248304298e-08"
"2261","+1.557409490e-08"
"2300","+6.915136908e-09"
