"x","y"
"1","+1.676064228e+05"
"2","+3.728182394e+04"
"10","+4.387665353e+01"
"18","+3.656634897e+01"
"19","+2.327987045e+01"
"24","+1.261031854e+01"
"30","+7.450570882e+00"
"67","+5.622652858e+00"
"81","+3.837584198e+00"
"102","+1.362884231e+00"
"126","+4.835942924e-01"
"172","+3.190380264e-01"
"205","+1.779924264e-01"
"226","+1.545318784e-01"
"232","+7.166136003e-02"
"250","+4.159287276e-02"
"284","+2.475152622e-02"
"293","+8.736494580e-03"
"335","+2.254921992e-03"
"388","+8.828201580e-04"
"432","+5.122344464e-04"
"479","+7.351798723e-05"
"519","+5.599476845e-05"
"523","+1.537713658e-05"
"546","+9.532595811e-06"
"588","+3.316403252e-06"
"603","+2.004281981e-06"
"625","+1.131611896e-06"
"627","+9.474331364e-07"
"635","+4.699263343e-07"
"704","+2.072684424e-07"
"718","+7.930538004e-08"
"751","+5.403944670e-08"
"798","+3.690740868e-08"
"813","+2.125185006e-08"
"820","+1.439340735e-08"
"826","+9.484381280e-09"
