"x","y"
"1","+1.501485510e+03"
"2","+6.410334525e+02"
"3","+4.951268669e+02"
"10","+3.811891508e+02"
"26","+2.074779204e+02"
"29","+1.252038944e+02"
"55","+7.423675034e+01"
"69","+5.418135019e+01"
"101","+3.887174126e+01"
"132","+2.480515642e+01"
"138","+1.496036050e+01"
"208","+9.639717821e+00"
"563","+6.162642243e+00"
"757","+3.788976263e+00"
"781","+1.989831765e+00"
"788","+1.393186265e+00"
"790","+9.118458153e-01"
"836","+4.164744058e-01"
"844","+2.486817676e-01"
"860","+1.699837857e-02"
"941","+1.447232595e-02"
"971","+4.395845766e-03"
"995","+3.243069267e-03"
"1014","+2.252701283e-03"
"1025","+1.510133064e-03"
"1042","+5.667176707e-04"
"1070","+2.955597378e-04"
"1091","+1.342816931e-04"
"1124","+9.741507701e-05"
"1131","+2.376866152e-05"
"1225","+1.340191260e-05"
"1302","+9.893019993e-06"
"2033","+6.203060799e-06"
"2054","+3.968732571e-06"
"2075","+2.130667774e-06"
"2084","+1.273289371e-06"
"2099","+8.620869352e-07"
"2112","+4.107997995e-07"
"2155","+2.796457039e-07"
"2169","+1.194346950e-07"
"2174","+8.287948816e-08"
"2233","+4.640159545e-08"
"2251","+2.095504215e-08"
"2258","+1.361775048e-08"
"2284","+7.172047845e-09"
