"x","y"
"1","+1.126068029e+02"
"126","+9.551984834e+01"
"159","+6.221467043e+01"
"295","+3.814604890e+01"
"327","+2.204611142e+01"
"344","+1.483880155e+01"
"394","+9.865402223e+00"
"504","+5.404995143e+00"
"555","+3.422602898e+00"
"727","+2.410400993e+00"
"1011","+1.508143130e+00"
"1085","+9.991143453e-01"
"7742","+5.992322689e-01"
"7960","+3.895459403e-01"
"8142","+1.120701561e-01"
"8219","+7.414279216e-02"
"8297","+5.201973370e-02"
"8388","+3.959049900e-02"
"8513","+2.200870597e-07"
"8627","+3.714029617e-08"
"8694","+8.885038483e-09"
