"x","y"
"1","+4.608048540e+01"
"16","+2.850634541e+01"
"34","+2.238143337e+01"
"67","+1.580399254e+01"
"561","+8.915016517e+00"
"891","+6.288261637e+00"
"2149","+1.641707277e+00"
"2601","+1.249811028e+00"
"2620","+9.460983116e-01"
"5798","+6.015868506e-01"
"7068","+3.826065542e-01"
"10334","+2.467639415e-01"
"12995","+1.418258681e-01"
"13160","+9.185370613e-02"
"13209","+5.127109721e-02"
"15873","+3.268227656e-02"
"16502","+2.365254350e-02"
"28673","+1.044598270e-02"
"29013","+9.843644569e-03"
"29895","+5.234937563e-03"
"31359","+3.937636125e-03"
"31413","+2.444068648e-03"
"36241","+1.521382451e-03"
"41880","+7.739569002e-04"
"41991","+6.306546234e-04"
"42825","+2.587788645e-04"
"42837","+1.708676384e-04"
"42845","+1.445535439e-04"
"45495","+9.552290010e-05"
"45513","+5.070890597e-05"
"45526","+3.474122605e-05"
"57067","+2.442377706e-05"
"58326","+1.135635142e-05"
"59859","+9.840699818e-06"
"60605","+6.240900177e-06"
"72705","+2.664920999e-06"
"74423","+1.764396302e-06"
"75015","+1.278268542e-06"
"75606","+9.185012004e-07"
"78206","+5.972911481e-07"
"81100","+3.579675081e-07"
"81832","+1.774835141e-07"
"82085","+1.529227802e-07"
"86260","+9.874435136e-08"
"87974","+4.997582437e-08"
"90186","+2.292779300e-08"
"91755","+1.446557008e-08"
"92453","+8.613369573e-09"
