"x","y"
"1","+3.025789249e+06"
"8","+2.461411182e+06"
"11","+1.209355437e+06"
"15","+7.458806414e+05"
"17","+4.371464980e+05"
"24","+1.331464445e+05"
"31","+6.938255474e+04"
"70","+2.387970254e+03"
"81","+1.235115459e+03"
"130","+8.473061151e+02"
"146","+5.553167076e+02"
"519","+3.921764480e+02"
"746","+2.480144331e+02"
"994","+1.491047050e+02"
"1312","+9.998584791e+01"
"1602","+6.247357517e+01"
"1884","+3.951428947e+01"
"2106","+2.479399807e+01"
"2396","+1.565697970e+01"
"2565","+9.978262696e+00"
"2863","+6.134725353e+00"
"3109","+3.969348754e+00"
"3449","+2.474145826e+00"
"3647","+1.584110490e+00"
"3832","+9.698732744e-01"
"4023","+6.253161383e-01"
"4335","+3.969445034e-01"
"4570","+2.511297797e-01"
"4752","+1.575549690e-01"
"4869","+9.933938234e-02"
"4977","+5.853086176e-02"
"5087","+3.820117242e-02"
"5159","+2.360880166e-02"
"5223","+1.424676848e-02"
"5322","+9.493065151e-03"
"5440","+6.257087162e-03"
"5493","+3.684232973e-03"
"5531","+2.087256215e-03"
"5563","+1.184938867e-03"
"5582","+6.341898479e-04"
"5583","+5.936833578e-04"
"5605","+3.238000586e-04"
"5643","+2.267020415e-04"
"5723","+1.310489294e-04"
"5764","+9.621512037e-05"
"5872","+5.938300665e-05"
"5911","+3.459763133e-05"
"5972","+2.345201885e-05"
"5993","+1.429285032e-05"
"6088","+9.827509794e-06"
"6122","+6.141175504e-06"
"6147","+3.868805335e-06"
"6219","+2.494725424e-06"
"6233","+1.426280576e-06"
"6312","+9.034846968e-07"
"6359","+6.115191979e-07"
"6384","+3.767687637e-07"
"6428","+2.190220059e-07"
"6461","+1.147639548e-07"
"6492","+8.288782283e-08"
"6532","+6.277644005e-08"
"6544","+3.749902078e-08"
"6629","+2.138340527e-08"
"6651","+1.545787498e-08"
"6659","+7.863025786e-09"
