"x","y"
"1","+9.349584848e+03"
"2","+3.065182294e+03"
"8","+1.852491731e+03"
"16","+7.193506880e+02"
"25","+5.746788013e+02"
"33","+3.428204147e+01"
"71","+2.099531212e+01"
"73","+1.402582069e+01"
"88","+5.030555995e+00"
"100","+2.261754907e+00"
"112","+1.103632304e+00"
"120","+1.948504313e-01"
"283","+1.114385238e-01"
"360","+9.944513197e-02"
"428","+5.177888439e-02"
"552","+3.521510799e-02"
"831","+2.337379872e-02"
"30703","+1.417637126e-02"
"35220","+9.994978128e-03"
"63921","+4.530866896e-03"
"63951","+3.052514222e-03"
"64021","+1.245121892e-03"
"64212","+9.314281788e-04"
"147745","+6.259360253e-04"
"346620","+3.980398318e-04"
"482077","+2.509187802e-04"
"600359","+1.584881390e-04"
"786267","+9.991144960e-05"
"996865","+6.306393631e-05"
"1246676","+3.980725621e-05"
"1354437","+2.510006745e-05"
"1482801","+1.583095490e-05"
"1651474","+9.993539074e-06"
"1859773","+6.308727009e-06"
"1968244","+3.977706001e-06"
"2121678","+2.509855037e-06"
"2221971","+1.582628570e-06"
"2342320","+9.994958390e-07"
"2450657","+6.307539806e-07"
"2945191","+3.980738938e-07"
