"x","y"
"1","+9.112042029e+06"
"3","+1.121545157e+04"
"24","+3.776628978e+03"
"50","+6.276228642e+02"
"99","+1.629868845e+02"
"101","+1.267639848e+02"
"213","+9.842953997e+01"
"540","+6.290368885e+01"
"668","+3.778158653e+01"
"709","+2.497630872e+01"
"725","+6.097098491e+00"
"739","+3.481500264e-01"
"780","+1.160960679e-01"
"796","+1.035366127e-02"
"878","+9.081204479e-03"
"942","+5.937178364e-03"
"985","+3.510190363e-03"
"999","+2.420075785e-03"
"1031","+8.255812197e-04"
"1039","+4.702396918e-04"
"1065","+3.624956405e-04"
"1097","+2.363606910e-04"
"1098","+1.318656072e-04"
"1107","+4.498374869e-05"
"1118","+1.173805401e-05"
"1154","+5.000378337e-06"
"1160","+8.332699508e-07"
"1169","+4.219983794e-07"
"1222","+2.450923375e-07"
"1266","+1.439639163e-07"
"1267","+9.987456906e-08"
"1271","+4.994853953e-08"
"1274","+1.108332981e-08"
"1281","+5.861352292e-09"
