"x","y"
"1","+1.029232155e+05"
"3","+6.595654569e+04"
"10","+5.308101334e+04"
"11","+2.218835289e+04"
"17","+1.339149833e+04"
"25","+3.568465147e+02"
"29","+1.165217334e+02"
"34","+9.851605260e+00"
"45","+3.613285929e+00"
"46","+2.275656232e+00"
"49","+2.641740497e-01"
"220","+2.234675181e-01"
"231","+8.762994044e-02"
"301","+2.936524839e-02"
"329","+2.010268217e-02"
"385","+1.041868853e-02"
"403","+8.675937877e-03"
"413","+5.909332950e-03"
"416","+2.867538086e-03"
"441","+6.429329255e-04"
"460","+2.791947799e-04"
"479","+1.409402571e-04"
"518","+9.180488257e-05"
"524","+5.141351767e-05"
"536","+1.741130222e-05"
"555","+5.200928967e-06"
"575","+3.111658771e-07"
"578","+1.613470886e-07"
"630","+8.717620403e-09"
