"x","y"
"1","+1.214298391e+02"
"21","+9.321112010e+01"
"363","+5.588545073e+01"
"901","+3.826559304e+01"
"3310","+2.494928804e+01"
"5721","+1.548883502e+01"
"8440","+9.773165284e+00"
"10611","+6.088463005e+00"
"13223","+3.945470744e+00"
"14662","+2.470327473e+00"
"17771","+1.560444260e+00"
"20818","+9.968420700e-01"
"24810","+6.309254717e-01"
"27132","+3.695129597e-01"
"34500","+2.502911447e-01"
"43159","+1.463610440e-01"
"54634","+9.996670493e-02"
"74808","+6.284185893e-02"
"107892","+3.970237041e-02"
"178140","+2.504153869e-02"
"380433","+1.584129366e-02"
"956958","+9.989320080e-03"
