"x","y"
"1","+2.375878167e+08"
"2","+8.889615094e+07"
"11","+3.351004707e+07"
"120","+1.999438478e+07"
"148","+1.563209197e+07"
"341","+9.984052755e+06"
"619","+6.035207492e+06"
"738","+3.939792947e+06"
"850","+2.480165021e+06"
"1016","+1.456105239e+06"
"1038","+8.951462555e+05"
"1136","+6.161311666e+05"
"1180","+2.424802353e+05"
"1209","+8.615566595e+04"
"1252","+4.217332663e+04"
"1259","+3.101728700e+04"
"1337","+1.652527599e+04"
"1356","+1.565358695e+04"
"1460","+7.984387532e+03"
"1529","+6.243592935e+03"
"1620","+3.776052445e+03"
"1633","+2.293509957e+03"
"1723","+1.473882736e+03"
"1762","+8.726423400e+02"
"2251","+6.284858893e+02"
"2480","+3.700594157e+02"
"3053","+2.508505860e+02"
"4917","+1.237291840e+02"
"5311","+9.953442603e+01"
"8456","+1.776819964e+01"
"9157","+1.546083997e+01"
"10357","+9.911676561e+00"
"12263","+4.527229569e+00"
"12685","+3.721406743e+00"
"15223","+2.346074085e+00"
"21842","+1.021844882e+00"
"23050","+9.975311778e-01"
