"x","y"
"1","+4.702658538e+01"
"18","+3.808842741e+01"
"40","+2.443851015e+01"
"377","+7.412124432e+00"
"461","+6.164078695e+00"
"1840","+3.240052367e+00"
"2253","+2.295117968e+00"
"7478","+1.264103972e+00"
"7504","+9.998584966e-01"
"18417","+5.696618549e-01"
"18712","+2.783793881e-01"
"19438","+2.333122649e-01"
"19498","+8.769452658e-02"
"20470","+1.619745936e-02"
"20800","+6.278888926e-03"
"22364","+3.553457880e-03"
"22401","+2.349590634e-03"
"22409","+1.388034271e-03"
"22675","+9.864413022e-04"
"22687","+4.228225489e-04"
"22715","+1.859628902e-04"
"22745","+9.612639607e-05"
"22980","+5.249237547e-05"
"22998","+7.991555293e-07"
"23422","+5.312714109e-07"
"23635","+2.918140893e-07"
"23714","+2.180509142e-07"
"23759","+1.383905328e-07"
"23991","+9.116018873e-08"
"24025","+2.579386660e-08"
"24147","+7.246171663e-09"
