"x","y"
"1","+1.774622039e+02"
"2","+1.218640001e+02"
"9","+7.782647838e+01"
"19","+4.486831854e+01"
"22","+3.312879336e+01"
"25","+2.176624221e+01"
"106","+1.291815719e+01"
"110","+8.372571699e+00"
"143","+5.695990298e+00"
"175","+3.617366134e+00"
"242","+2.211992149e+00"
"257","+1.491387756e+00"
"263","+9.833771536e-01"
"299","+6.077218474e-01"
"326","+2.420476793e-01"
"365","+1.006438081e-01"
"381","+9.383208942e-02"
"497","+6.236428699e-02"
"529","+3.695830692e-02"
"592","+2.439648739e-02"
"619","+1.512514186e-02"
"751","+7.487305727e-03"
"844","+5.280342701e-03"
"869","+3.827519364e-03"
"1002","+2.341257885e-03"
