"x","y"
"1","+1.575312086e+07"
"2","+3.069937378e+06"
"3","+4.962510706e+05"
"4","+9.059061801e+03"
"170","+6.269916441e+03"
"242","+3.816562099e+03"
"265","+2.111517903e+03"
"283","+2.498962397e+02"
"417","+1.569485869e+02"
"422","+7.000777188e+01"
"426","+1.505812749e+01"
"633","+9.988579213e+00"
"838","+6.007339573e+00"
"862","+3.711612340e+00"
"898","+2.442132668e+00"
"922","+9.785470021e-01"
"937","+9.329300876e-03"
"1046","+4.209928050e-03"
"1064","+1.986766881e-03"
"1066","+1.427339083e-03"
"1067","+3.970922875e-04"
"1114","+1.589496916e-04"
"1116","+1.296948830e-04"
"1120","+3.825363882e-05"
"1131","+4.398770216e-06"
"1191","+3.611251429e-06"
"1237","+2.480902594e-06"
"1254","+9.386105830e-07"
"1281","+1.912829930e-07"
"1298","+5.875108400e-08"
"1336","+2.594327952e-08"
"1337","+1.860502152e-08"
"1350","+1.129689053e-08"
"1369","+8.456481737e-09"
