"x","y"
"1","+7.705455453e+01"
"4","+5.789600668e+01"
"5","+1.720936957e+01"
"269","+1.561604427e+01"
"525","+9.199713056e+00"
"595","+4.794448148e+00"
"686","+3.663802605e+00"
"904","+2.125597573e+00"
"1174","+1.474150991e+00"
"1330","+9.316930568e-01"
"6080","+5.371731275e-01"
"6182","+3.840587717e-01"
"6435","+2.360194226e-01"
"6471","+1.239079392e-01"
"6488","+8.867167444e-02"
"6703","+5.711860518e-02"
"6707","+1.288381515e-02"
"7023","+5.517211389e-03"
"7211","+3.901038046e-03"
"7248","+1.773747965e-03"
"7255","+1.416433001e-03"
"7453","+3.904200454e-04"
"7629","+2.429516131e-04"
"7725","+6.046300616e-05"
"7885","+3.909347761e-05"
"7991","+1.921632430e-05"
"8058","+1.359505872e-05"
"8174","+7.429837694e-06"
"8216","+4.368091822e-06"
"8274","+3.386317204e-06"
"8335","+1.080515077e-06"
"8397","+5.212696976e-07"
"8449","+3.719387962e-07"
"8641","+2.156315446e-07"
"8646","+9.046094362e-08"
"8852","+4.166658130e-08"
"9029","+3.842497165e-08"
"9053","+2.144933831e-08"
"9129","+1.301047803e-08"
"9282","+5.355872190e-09"
"9291","+1.867917376e-09"
