"x","y"
"1","+7.852355883e+01"
"5","+3.171670294e+01"
"17","+2.101185018e+01"
"21","+1.011702695e+01"
"23","+6.686340328e+00"
"148","+5.776258257e+00"
"156","+2.897461715e+00"
"169","+1.107719061e+00"
"489","+9.693466644e-01"
"543","+6.254864461e-01"
"678","+1.216834728e-01"
"766","+8.311947022e-02"
"1038","+3.129133759e-02"
"2161","+2.343539571e-02"
"2272","+3.763915703e-04"
"2592","+8.914826287e-05"
"2740","+6.038568472e-05"
"2791","+2.379331028e-05"
"2921","+5.975027136e-06"
"2995","+5.870512609e-07"
"3489","+3.273060543e-07"
"3632","+8.149703490e-08"
"3675","+1.176289288e-08"
"3691","+5.216520549e-10"
