"x","y"
"1","+1.100465100e+06"
"2","+1.735048202e+05"
"19","+2.276163788e+04"
"36","+1.577820580e+04"
"43","+2.115107877e+03"
"44","+8.488121875e+02"
"66","+3.080654149e+02"
"224","+1.946300320e+02"
"854","+1.476886743e+02"
"19315","+9.984406232e+01"
"50825","+6.300320778e+01"
"85987","+3.959117944e+01"
"134352","+2.508886469e+01"
"183855","+1.582932144e+01"
"225835","+9.772232750e+00"
"272579","+6.235364294e+00"
"419622","+3.980500942e+00"
"491211","+2.493595578e+00"
"596250","+1.573862319e+00"
"793571","+9.993598879e-01"
"931227","+5.918611758e-01"
"1125013","+3.977889781e-01"
"1125116","+2.486440451e-01"
"1249083","+1.583520735e-01"
"1316360","+9.993244409e-02"
"1640479","+6.047699818e-02"
"1657335","+3.837585256e-02"
"1940847","+2.490483122e-02"
"2186632","+1.539756346e-02"
"2400447","+9.970987754e-03"
"3084419","+6.071674036e-03"
"3110175","+3.906939074e-03"
"3723499","+2.428465363e-03"
"3871122","+1.580510998e-03"
"5243712","+9.659571395e-04"
"6775275","+6.309094882e-04"
"11966627","+3.963949771e-04"
