"x","y"
"1","+1.369080436e+01"
"28","+9.260744773e+00"
"78","+5.474752735e+00"
"312","+3.546626439e+00"
"634","+2.494164871e+00"
"3183","+1.318278855e+00"
"3375","+7.754674589e-01"
"3404","+4.626405753e-01"
"3526","+3.457433533e-01"
"3606","+2.469070322e-01"
"3613","+9.191562207e-02"
"3831","+5.178097891e-02"
"3886","+2.582442541e-02"
"3966","+1.664596728e-02"
"4057","+1.385236793e-02"
"4093","+4.202406970e-03"
"4349","+2.833201741e-03"
"4436","+1.843379793e-03"
"4480","+1.528568397e-03"
"4650","+5.227892045e-04"
"4735","+2.879706332e-04"
"4831","+2.381284856e-04"
"4910","+1.380516423e-04"
"4985","+6.783225405e-05"
"5052","+5.148908008e-05"
"5170","+3.836814261e-05"
"5353","+2.284228913e-05"
"5498","+1.547716482e-05"
"5520","+7.725210878e-06"
"5616","+3.101778702e-06"
"5753","+1.486235419e-06"
"5815","+9.919126569e-07"
"5941","+5.544738428e-07"
"6064","+3.875167636e-07"
"6163","+1.952029152e-07"
"6200","+1.524211939e-07"
"6346","+8.605076118e-08"
"6390","+5.378939250e-08"
"6456","+2.288726364e-08"
"6507","+1.256159976e-08"
"6593","+8.237805105e-09"
