"x","y"
"1","+4.067331391e+05"
"2","+2.236207383e+05"
"5","+1.451658749e+05"
"23","+8.944783405e+04"
"28","+3.493667284e+04"
"45","+3.952973770e+03"
"91","+6.702370242e+02"
"112","+1.478287361e+02"
"139","+7.325953597e+01"
"281","+6.282763660e+01"
"375","+3.128454860e+01"
"444","+2.324861791e+01"
"545","+1.508296598e+01"
"621","+8.559629402e+00"
"740","+4.439666236e+00"
"957","+3.049410363e+00"
"1062","+2.317341173e+00"
"1104","+1.531606693e+00"
"1219","+9.052013225e-01"
"1439","+5.833502787e-01"
"1543","+3.619003561e-01"
"1683","+2.406137108e-01"
"1713","+1.577758607e-01"
"1886","+9.234159119e-02"
"2055","+4.603799440e-02"
"2241","+3.889068500e-02"
"2327","+2.431752000e-02"
"2370","+1.365864399e-02"
"2411","+9.821036905e-03"
"2597","+6.026048018e-03"
"2809","+3.683238829e-03"
"2912","+2.436335523e-03"
"2978","+1.559502696e-03"
"3046","+9.024830425e-04"
"3132","+6.050215865e-04"
"3159","+3.169660953e-04"
"3214","+2.339445429e-04"
"3314","+1.542822163e-04"
"3482","+8.740892454e-05"
"3517","+4.884925308e-05"
"3611","+3.853015536e-05"
"3638","+1.715002121e-05"
"3714","+1.566638024e-05"
"3823","+8.706856047e-06"
"3927","+5.742230055e-06"
"4014","+3.178228358e-06"
"4121","+2.353673167e-06"
"4210","+1.537944257e-06"
"4299","+9.629457303e-07"
"4410","+5.216911987e-07"
"4557","+3.453086634e-07"
"4708","+2.319289933e-07"
"4757","+1.131368066e-07"
"4848","+6.193821278e-08"
"4967","+3.583118158e-08"
"5033","+1.809920747e-08"
"5060","+1.566629848e-08"
"5146","+8.191015866e-09"
