"x","y"
"1","+1.475236418e+02"
"15","+9.458221487e+01"
"62","+6.067792417e+01"
"86","+3.545627082e+01"
"99","+1.720173561e+01"
"118","+1.278782950e+01"
"163","+9.955670169e+00"
"1033","+4.999236916e+00"
"1040","+3.102844857e+00"
"3016","+2.169506873e+00"
"4878","+1.467275338e+00"
"4914","+9.976885547e-01"
"7010","+4.886276195e-01"
"7019","+3.292785569e-01"
"7031","+1.410383599e-01"
"7052","+9.392867466e-02"
"7062","+5.189261136e-02"
"7070","+3.419902689e-02"
"7087","+1.517260363e-02"
"7093","+7.805671625e-03"
"7099","+4.036194672e-03"
"7105","+2.928373391e-03"
"7112","+2.305304925e-03"
"7118","+1.557494444e-03"
"7132","+8.709692223e-04"
"7138","+2.098031757e-04"
"7145","+1.391550909e-04"
"7152","+9.677414448e-05"
"7216","+5.644508508e-05"
"7226","+1.284748256e-05"
"7233","+7.195845953e-06"
"7246","+5.205778283e-06"
"7272","+1.577597942e-06"
"7278","+9.084946662e-07"
"7290","+5.694786722e-07"
"7297","+3.173262328e-07"
"7315","+2.470785176e-07"
"7321","+1.510104433e-07"
"7335","+9.147496272e-08"
"7346","+2.324359372e-08"
"7365","+1.268647054e-08"
"7377","+8.827022668e-09"
