"x","y"
"1","+8.395675846e+00"
"36","+5.961869692e+00"
"40","+3.880881148e+00"
"43","+2.458251642e+00"
"45","+1.529724963e+00"
"85","+9.796788838e-01"
"98","+6.016535140e-01"
"104","+3.666733883e-01"
"107","+2.090694857e-01"
"111","+1.186187935e-01"
"130","+9.915622244e-02"
"202","+5.801228886e-02"
"206","+3.798555418e-02"
"208","+1.837808267e-02"
"220","+1.343359702e-02"
"235","+8.526604862e-03"
"240","+5.803732151e-03"
"252","+3.186936707e-03"
"260","+2.338332487e-03"
"265","+7.583466475e-04"
"266","+2.182863535e-04"
"280","+6.681953916e-05"
"293","+5.118205745e-05"
"297","+1.279280126e-05"
"305","+6.471571723e-06"
"311","+3.203536984e-06"
"314","+1.460895760e-06"
"319","+4.086049188e-07"
"332","+2.959768040e-07"
"341","+2.332901019e-07"
"351","+1.548100386e-07"
"359","+8.314917466e-08"
"360","+6.198586533e-08"
"366","+3.087391320e-08"
"373","+1.957573659e-08"
"376","+1.310812792e-08"
"378","+4.787082730e-09"
