"x","y"
"1","+2.283102266e+05"
"31","+1.579687877e+05"
"35","+6.310013572e+04"
"36","+3.431660529e+04"
"37","+6.447321173e+03"
"38","+1.011861198e+00"
"43","+7.447960787e-01"
"51","+4.553686777e-01"
"53","+3.979931474e-01"
"98","+2.361221063e-01"
"100","+1.497606164e-01"
"102","+9.399070223e-02"
"114","+5.996035195e-02"
"117","+2.832701674e-02"
"120","+1.899214157e-02"
"123","+4.623730138e-03"
"134","+2.738132344e-03"
"136","+1.146313383e-03"
"137","+8.940777960e-04"
"141","+3.882196385e-04"
"147","+1.762699191e-05"
"159","+7.058427407e-06"
"167","+5.262857080e-06"
"168","+2.306203136e-06"
"171","+7.614063406e-07"
"180","+3.362955496e-07"
"183","+4.116375862e-08"
"193","+2.715029979e-08"
"197","+6.975064082e-09"
