"x","y"
"1","+4.381640859e+08"
"9","+3.578056873e+08"
"18","+1.770652656e+08"
"31","+5.864405492e+07"
"262","+3.666290834e+07"
"377","+1.374431108e+07"
"925","+7.303927235e+06"
"1172","+5.883067692e+06"
"1539","+3.541906661e+06"
"1988","+1.970516130e+06"
"2281","+1.445940136e+06"
"2886","+9.864848953e+05"
"3618","+4.762576191e+05"
"4156","+3.425231488e+05"
"4571","+2.467497992e+05"
"5451","+1.128648867e+05"
"6073","+9.238481326e+04"
"7120","+3.830590649e+04"
"7857","+2.410438525e+04"
"11210","+1.540683693e+04"
"12118","+9.854619053e+03"
"12788","+4.020610224e+03"
"13301","+3.957547248e+03"
"15641","+2.130995259e+03"
"22128","+1.503943421e+03"
"22951","+9.338938700e+02"
"25965","+3.855794853e+02"
"26477","+2.242424378e+02"
"31392","+1.514093729e+02"
"37979","+9.725261430e+01"
"52902","+4.337294528e+01"
"68234","+3.561823601e+01"
"93974","+1.913521958e+01"
"99986","+9.868999740e+00"
"154432","+4.599661643e+00"
"164712","+3.352848351e+00"
"213725","+1.966515030e+00"
"294785","+1.490959364e+00"
