"x","y"
"1","+1.024663538e+03"
"2","+9.989073057e+02"
"6","+5.811475321e+02"
"22","+3.377018582e+02"
"33","+1.736675738e+02"
"48","+1.096712236e+02"
"55","+8.666944326e+01"
"62","+6.033532204e+01"
"82","+7.458196081e+00"
"171","+4.601936178e+00"
"174","+2.547704284e+00"
"213","+2.328285493e+00"
"260","+6.604067801e-01"
"310","+6.093492397e-01"
"462","+3.937666035e-01"
"838","+2.508449840e-01"
"877","+1.578385169e-01"
"888","+8.308209133e-02"
"899","+6.249703020e-02"
"918","+3.351744438e-02"
"919","+1.739897332e-02"
"933","+5.269886385e-03"
"951","+3.428705346e-03"
"975","+1.914867773e-03"
"980","+1.281796581e-03"
"990","+8.714310741e-04"
"995","+3.948103454e-04"
"1047","+1.159433211e-04"
"1067","+9.441167055e-05"
"1115","+6.271954874e-05"
"1119","+3.120187597e-05"
"1205","+2.216419114e-05"
"1232","+1.541327612e-05"
"1253","+9.524154109e-06"
"1304","+6.043622193e-06"
"1324","+3.191482051e-06"
"1344","+2.345636574e-06"
"1407","+1.536174068e-06"
"1436","+9.588870284e-07"
"1461","+3.697016382e-07"
"1475","+2.004293265e-07"
"1519","+1.505232490e-07"
"1526","+4.420479627e-08"
"1576","+3.075166433e-08"
"1611","+2.198743232e-08"
"1620","+9.390817013e-09"
