"x","y"
"1","+1.248761203e+04"
"17","+7.107236341e+03"
"35","+5.178627825e+03"
"99","+2.668633656e+03"
"126","+1.912162361e+03"
"133","+1.212472650e+02"
"175","+5.077263655e+01"
"189","+1.580138986e+01"
"228","+4.527747526e+00"
"293","+3.149315073e+00"
"1344","+2.336022339e+00"
"21441","+1.554530308e+00"
"79103","+9.938838641e-01"
"84420","+6.277394992e-01"
"254399","+3.947506929e-01"
"538177","+2.399401566e-01"
"540644","+1.419779151e-01"
"540738","+4.214270744e-02"
"543080","+3.842949267e-02"
"549509","+1.786154685e-02"
"551443","+1.156350917e-02"
"554663","+8.539145208e-03"
"556459","+5.318360207e-03"
"556527","+3.421142448e-03"
"558363","+2.137166924e-03"
"559749","+4.721259662e-04"
"563199","+3.766682354e-04"
"564144","+2.095208510e-04"
"564916","+1.363910175e-04"
"565606","+5.172429688e-05"
"566567","+2.857194658e-05"
"567294","+1.951920703e-05"
"568122","+1.268255574e-05"
"568213","+9.877430603e-06"
"568688","+5.218608109e-06"
"568924","+2.679924261e-06"
"569982","+1.968019522e-06"
"570597","+1.370176722e-06"
"570927","+9.802659662e-07"
"572172","+3.288125541e-07"
"573445","+2.269590169e-07"
"573920","+1.291693614e-07"
"574775","+9.016886082e-08"
"575421","+2.437376168e-08"
"576861","+1.374281311e-08"
"577195","+9.392131517e-09"
