"x","y"
"1","+1.161709509e+02"
"2","+2.461885096e+01"
"299","+1.469019193e+01"
"666","+9.991875525e+00"
"740","+5.927129075e+00"
"1019","+3.794419020e+00"
"1381","+2.235167743e+00"
"1578","+1.581020770e+00"
"1940","+9.454744785e-01"
"2283","+6.294464629e-01"
"3047","+3.971033622e-01"
"16153","+2.465681618e-01"
"16504","+1.438216184e-01"
"16816","+6.970379999e-02"
"17254","+5.165223602e-02"
"17576","+3.838473116e-02"
"17941","+2.300506372e-02"
"18521","+1.551330396e-02"
"19958","+9.766335224e-03"
"40805","+5.799322321e-03"
"45469","+3.979760055e-03"
"71396","+2.463915311e-03"
"71981","+1.565127293e-03"
"72220","+9.700474943e-04"
"73219","+6.161144903e-04"
"74425","+3.043781805e-04"
"75012","+2.431427673e-04"
"76303","+1.136557480e-04"
"76395","+8.882667119e-05"
"77451","+5.972178245e-05"
"77620","+3.075235419e-05"
"79074","+1.575905475e-05"
"81798","+9.427812543e-06"
"82355","+6.239259022e-06"
"82709","+3.937810291e-06"
"82798","+2.505043497e-06"
"83779","+1.441278400e-06"
"84310","+9.238103047e-07"
"85083","+6.144762779e-07"
"86302","+3.930350232e-07"
"87378","+2.434864541e-07"
"88022","+1.563031020e-07"
"88485","+9.974212389e-08"
"89049","+6.040980338e-08"
"89363","+3.884856881e-08"
"89915","+2.480791750e-08"
"90387","+1.534134242e-08"
"91111","+9.762132436e-09"
