"x","y"
"1","+1.702007757e+07"
"3","+1.218484439e+07"
"21","+9.552267173e+06"
"40","+5.940576569e+06"
"46","+6.589827552e+05"
"56","+6.130670103e+05"
"80","+3.737585093e+05"
"92","+1.785857637e+05"
"172","+6.163775594e+03"
"208","+3.684109036e+03"
"375","+6.896641577e+02"
"383","+1.778412200e+02"
"400","+1.303425314e+02"
"2418","+8.156526411e+01"
"5329","+3.432259221e+01"
"5607","+2.000193873e+01"
"6015","+1.534591203e+01"
"15501","+5.926141861e+00"
"23697","+1.343432168e+00"
"24755","+4.831421088e-01"
"28971","+7.757455668e-02"
"46020","+3.656399021e-02"
"102523","+2.331337504e-02"
"379049","+1.105835611e-02"
