"x","y"
"1","+8.845245281e+01"
"67","+5.231775037e+01"
"69","+3.847941009e+01"
"304","+2.234828169e+01"
"702","+1.508828162e+01"
"1050","+8.940720077e+00"
"2266","+5.337187751e+00"
"4923","+3.353725845e+00"
"6627","+1.840375498e+00"
"6719","+1.363225363e+00"
"8484","+4.454818079e-01"
"14033","+3.672595263e-01"
"17175","+2.000831458e-01"
"23694","+5.907087528e-02"
"30759","+1.581422841e-02"
"68232","+9.493344720e-03"
"73273","+5.168707539e-03"
"130593","+3.657355016e-03"
"180486","+9.556757414e-04"
"202303","+2.502738661e-04"
"384539","+7.315463870e-05"
"476544","+4.798497361e-05"
