"x","y"
"1","+3.023667360e+05"
"2","+5.608294147e+04"
"4","+3.027916261e+04"
"14","+1.677864097e+04"
"33","+4.459784971e+00"
"87","+3.739050834e+00"
"188","+2.445471979e+00"
"218","+1.511400484e+00"
"235","+7.977509680e-01"
"389","+3.694680675e-01"
"424","+2.448113060e-01"
"442","+4.292401492e-02"
"667","+3.751983317e-02"
"737","+1.404946894e-02"
"917","+9.246356340e-03"
"1077","+4.621419916e-03"
"1092","+2.362827369e-03"
"1122","+1.558209228e-03"
"1182","+7.363836930e-04"
"1407","+5.826884483e-04"
"1538","+1.223796875e-04"
"1598","+8.143106353e-05"
"1993","+2.522723443e-05"
"2068","+1.565436423e-05"
"2387","+9.774753664e-06"
"2567","+5.117900571e-06"
"2593","+2.725079071e-06"
"2648","+1.331978865e-06"
"2770","+4.690903666e-07"
"2970","+1.085383587e-07"
"3435","+4.603992920e-08"
"3510","+2.844276992e-08"
"3675","+2.103726615e-08"
"3836","+1.147728312e-08"
"3839","+7.391747658e-09"
