"x","y"
"1","+4.199301702e+02"
"4","+3.123205448e+02"
"6","+5.664433575e+01"
"37","+2.550137528e+01"
"42","+1.332255699e+01"
"78","+5.227506249e+00"
"147","+3.879248406e+00"
"481","+2.385726352e+00"
"497","+1.554877663e+00"
"503","+2.619081884e-01"
"512","+1.143317378e-01"
"541","+9.052071867e-02"
"569","+6.273214068e-02"
"574","+3.362949922e-02"
"588","+1.787398425e-02"
"602","+1.526060138e-02"
"617","+6.659512089e-03"
"618","+3.937478165e-03"
"639","+4.672116806e-04"
"704","+3.457248325e-04"
"721","+1.005471911e-04"
"738","+8.462000363e-05"
"783","+1.452213752e-05"
"799","+4.399700003e-06"
"820","+2.146934662e-06"
"849","+1.266588868e-06"
"882","+8.979781114e-07"
"899","+6.153959475e-07"
"982","+3.038016985e-07"
"1013","+2.304788040e-07"
"1058","+1.506049330e-07"
"1070","+9.896723441e-08"
"1089","+4.004112952e-08"
"1100","+3.680139571e-08"
"1147","+4.965329481e-09"
