"x","y"
"1","+6.803081439e+05"
"16","+6.265545203e+05"
"23","+3.785087195e+05"
"30","+2.306003196e+05"
"53","+1.376472012e+05"
"80","+9.826075687e+04"
"93","+6.227819275e+04"
"131","+2.733691722e+04"
"132","+2.423512619e+04"
"162","+1.438622584e+04"
"231","+8.265675851e+03"
"365","+5.702614301e+03"
"390","+3.420008366e+03"
"406","+2.242615051e+03"
"408","+1.317524000e+03"
"454","+8.513547155e+02"
"677","+5.447448848e+02"
"1024","+3.948837317e+02"
"1655","+2.319049855e+02"
"3408","+1.564395758e+02"
"47672","+9.725609626e+01"
