"x","y"
"1","+5.742092579e+02"
"3","+1.177905454e+02"
"14","+8.212250215e+01"
"29","+6.224523361e+01"
"278","+1.610771039e+01"
"1203","+1.514744872e+01"
"1700","+7.252462118e+00"
"8047","+2.038458964e+00"
"9347","+1.458693405e+00"
"12897","+9.000362684e-01"
"19546","+5.065798175e-01"
"29146","+3.199237288e-01"
"34922","+2.283343450e-01"
"35622","+1.379852431e-01"
"56522","+9.235224787e-02"
"60447","+4.269569656e-02"
"61797","+2.591360439e-02"
"80065","+1.704644465e-02"
"80686","+1.060274851e-02"
"80840","+4.724164276e-03"
"81201","+2.783544389e-03"
"81412","+2.484616903e-03"
"81576","+1.295541729e-03"
"81595","+9.189979716e-04"
"81764","+4.111572406e-04"
"81960","+3.923764127e-04"
"82287","+1.960047141e-04"
"82314","+7.006909453e-05"
"82364","+5.743489011e-05"
"82609","+2.215660726e-05"
"82811","+1.293153166e-05"
"82961","+8.102893943e-06"
"83030","+6.001834954e-06"
"83049","+3.581169018e-06"
"83191","+1.998651989e-06"
"83248","+9.026168470e-07"
"83448","+3.751698756e-07"
"83583","+1.351208283e-07"
"83870","+9.023113989e-08"
"83953","+4.651048613e-08"
"84041","+3.238471180e-08"
"84262","+2.011915967e-08"
"84298","+1.258239735e-08"
"84312","+9.841194526e-09"
