"x","y"
"1","+5.201023996e+05"
"28","+9.103463834e+04"
"49","+1.307281078e+03"
"70","+1.013728350e+02"
"91","+2.158064042e+01"
"112","+1.234301158e+01"
"133","+4.593523878e+00"
"175","+5.659869338e-01"
"196","+3.001026642e-01"
"217","+4.431952780e-02"
"239","+2.952826329e-02"
"261","+2.214577551e-02"
"306","+1.358983529e-02"
"348","+8.051921516e-03"
"568","+4.822814429e-03"
"590","+3.936617264e-03"
"849","+2.490226613e-03"
"1626","+1.578204971e-03"
"1778","+8.834680959e-04"
"2299","+6.278717746e-04"
"12337","+3.970752692e-04"
"50376","+2.350195474e-04"
"50824","+1.358175928e-04"
"52121","+9.977484017e-05"
"89639","+5.965742019e-05"
"91982","+3.980983949e-05"
