"x","y"
"1","+5.006607866e+03"
"9","+3.940673730e+02"
"16","+2.464544660e+02"
"28","+6.205459607e+01"
"40","+3.650668412e+01"
"49","+2.397777854e+01"
"59","+1.002400191e+01"
"71","+5.293452668e+00"
"97","+3.166039938e+00"
"103","+1.598278040e+00"
"109","+1.537447755e+00"
"151","+7.467652325e-01"
"157","+5.400366076e-01"
"163","+3.712769370e-01"
"176","+2.255426850e-01"
"188","+1.466724270e-01"
"200","+7.954480525e-02"
"212","+3.406330911e-02"
"218","+2.134063790e-02"
"225","+1.175466430e-02"
"231","+6.651104652e-03"
"237","+1.545219949e-03"
"243","+7.002559574e-04"
"249","+2.547784865e-04"
"255","+7.681690787e-05"
"261","+1.893928895e-05"
"267","+2.549081685e-06"
"273","+2.887992423e-08"
"279","+5.620925947e-09"
