"x","y"
"1","+1.438292301e+01"
"19","+9.235973380e+00"
"31","+2.635516183e+00"
"50","+2.009497463e+00"
"384","+1.224463538e+00"
"934","+9.629798902e-01"
"52395","+6.059151416e-01"
"173279","+3.407351674e-01"
"173532","+2.497357222e-01"
"173604","+1.365191285e-01"
"173761","+9.756760360e-02"
"173813","+4.343844305e-02"
"173908","+2.904881886e-02"
"173954","+2.153906203e-02"
"173974","+1.488449557e-02"
"174112","+8.720817494e-03"
"174154","+6.166305103e-03"
"174182","+3.788778092e-03"
"174250","+2.334373959e-03"
"174333","+1.490772580e-03"
"174373","+8.780034786e-04"
"174380","+5.812774949e-04"
"174580","+3.665392808e-04"
"174633","+1.770961294e-04"
"174768","+6.989883116e-05"
"174859","+4.688549461e-05"
"174918","+3.783535180e-05"
"174974","+2.384860204e-05"
"175018","+9.990359672e-06"
"175149","+4.059117714e-06"
"175270","+3.021677344e-06"
"175349","+1.777081138e-06"
"175412","+1.212400662e-06"
"175462","+8.564710470e-07"
"175515","+1.803299483e-07"
"175637","+1.498066240e-07"
"175801","+8.855874967e-08"
"175818","+5.898539257e-08"
"175907","+3.383149760e-08"
"190642","+2.306444458e-08"
"906172","+1.419209639e-08"
"1156519","+9.467044038e-09"
