"x","y"
"1","+2.238857037e+07"
"2","+9.336425326e+05"
"4","+5.556046815e+05"
"24","+3.484942563e+05"
"366","+2.186802654e+05"
"517","+9.700321270e+04"
"693","+5.077441535e+04"
"1072","+2.891140094e+04"
"1098","+2.345169000e+04"
"1845","+1.577940835e+04"
"2362","+9.640729554e+03"
"3181","+4.479501424e+03"
"3274","+2.608805694e+03"
"3357","+2.477895349e+03"
"3718","+1.383336823e+03"
"3992","+9.622951356e+02"
"4247","+4.902536259e+02"
"5255","+3.869182424e+02"
"6452","+2.503922510e+02"
"6962","+1.182877750e+02"
"7089","+9.343077004e+01"
"7662","+5.344953965e+01"
"8550","+2.794711564e+01"
"8649","+2.420988350e+01"
"10630","+1.519940525e+01"
"12147","+9.202427342e+00"
"15008","+6.195289528e+00"
"36764","+1.605993179e+00"
"45377","+1.328722042e+00"
"228679","+5.976392522e-01"
"386043","+9.822844506e-02"
