"x","y"
"1","+8.287447804e+06"
"3","+5.018712307e+05"
"10","+5.535861541e+04"
"28","+1.436582452e+04"
"55","+4.040378914e+03"
"65","+2.215917715e+02"
"132","+1.258756891e+01"
"164","+3.188455821e+00"
"519","+2.205004582e+00"
"565","+1.530168795e+00"
"593","+9.258556969e-01"
"605","+5.370644785e-01"
"619","+3.892722567e-01"
"679","+2.195097911e-01"
"740","+1.503934224e-01"
"769","+9.495264089e-02"
"777","+5.892860661e-02"
"807","+2.784790308e-02"
"812","+1.433947391e-02"
"821","+7.873452542e-03"
"822","+5.772797177e-03"
"866","+3.673479325e-03"
"875","+6.899780515e-04"
"918","+5.940618731e-04"
"932","+3.829048833e-04"
"949","+1.317448752e-04"
"968","+7.812934058e-05"
"974","+5.991806590e-05"
"1003","+3.801444255e-05"
"1024","+2.251514465e-05"
"1027","+7.466354660e-06"
"1037","+3.537673649e-06"
"1042","+2.018960132e-06"
"1046","+1.542185231e-06"
"1081","+7.822818304e-07"
"1092","+2.423847008e-07"
"1100","+5.291866501e-08"
"1124","+1.344417910e-08"
"1166","+7.402007896e-09"
