"x","y"
"1","+5.211835177e+06"
"3","+3.616309217e+05"
"4","+3.822193507e+04"
"16","+4.104182044e+02"
"80","+3.235175013e+02"
"3440","+2.509907857e+02"
"42145","+1.584706471e+02"
"88406","+9.920046818e+01"
"167097","+6.277205593e+01"
"271420","+3.951572738e+01"
"417873","+2.509531724e+01"
"523998","+1.583100957e+01"
"709892","+9.912540548e+00"
"783696","+6.290152083e+00"
"853800","+3.938621567e+00"
"944529","+2.487867941e+00"
"980999","+1.491616634e+00"
"1095105","+9.661038585e-01"
"1155700","+6.304759079e-01"
"1203140","+3.852142633e-01"
"1261511","+2.144893507e-01"
"1261603","+1.502278774e-01"
"1358910","+9.713254028e-02"
"1430272","+5.872639665e-02"
"1547168","+3.974244491e-02"
"1618367","+2.482673579e-02"
"1742281","+1.558786294e-02"
"2544707","+8.939861515e-03"
"2753501","+6.287552420e-03"
"2939224","+2.975138449e-03"
"2945297","+2.398758391e-03"
"3146245","+1.544927110e-03"
"3833770","+9.999585186e-04"
"6874458","+6.309535818e-04"
"8277733","+3.977069620e-04"
"9140105","+2.464540459e-04"
"14482495","+1.565886351e-04"
