"x","y"
"1","+3.156590251e+07"
"2","+8.697925864e+06"
"30","+1.999603701e+06"
"50","+1.519666991e+06"
"260","+7.889382613e+05"
"264","+5.601794679e+05"
"578","+3.811547352e+05"
"795","+2.498688494e+05"
"907","+1.542115304e+05"
"1005","+8.917117782e+04"
"1216","+6.116444180e+04"
"1407","+3.519053278e+04"
"1750","+2.339781255e+04"
"1815","+1.536272715e+04"
"2014","+9.867439141e+03"
"2465","+5.962537764e+03"
"3474","+3.969095278e+03"
"4314","+2.490547672e+03"
"4753","+1.573892913e+03"
"5177","+9.920838670e+02"
"5745","+6.234795131e+02"
"6675","+3.913920579e+02"
"7076","+2.443008932e+02"
"7636","+1.575430074e+02"
"8569","+9.989012147e+01"
"8959","+6.239563182e+01"
"9821","+3.933227900e+01"
"10311","+2.385375529e+01"
"10878","+1.558752266e+01"
"11969","+9.924638637e+00"
"12452","+6.236177423e+00"
"12928","+3.980122070e+00"
"14711","+2.499515055e+00"
"17614","+1.530710248e+00"
"18794","+9.947337549e-01"
"19384","+6.121167105e-01"
"19670","+3.890032249e-01"
"19772","+2.483745966e-01"
"19891","+1.427044890e-01"
"19936","+9.870050671e-02"
"20008","+4.962093058e-02"
"20073","+2.821175119e-02"
"20155","+2.435406125e-02"
"20215","+1.240605023e-02"
"20241","+7.850948506e-03"
"20284","+4.155335367e-03"
"20375","+3.901833782e-03"
"20392","+2.431925020e-03"
"20480","+1.503038148e-03"
"20513","+7.736140599e-04"
"20559","+5.536133427e-04"
"20632","+2.537715839e-04"
"20731","+2.441654226e-04"
"20778","+1.398144780e-04"
"20802","+7.492959381e-05"
"20854","+5.427539399e-05"
"20905","+3.350229787e-05"
"20967","+2.250222663e-05"
"21070","+1.535464437e-05"
"21165","+9.334285501e-06"
"21210","+4.846645894e-06"
"21274","+3.523477687e-06"
"21291","+2.394703984e-06"
"21362","+1.515035677e-06"
"21499","+8.786750811e-07"
"21551","+4.804358937e-07"
"21602","+3.649975966e-07"
"21654","+2.166419009e-07"
"21687","+1.277015542e-07"
"21748","+9.821523861e-08"
"21798","+5.824330884e-08"
"21872","+3.806437121e-08"
"21888","+2.430389401e-08"
"21943","+1.474923295e-08"
"22040","+9.888381669e-09"
