"x","y"
"1","+2.526849291e+01"
"2","+1.594578878e+01"
"177","+1.566397275e+01"
"334","+7.208783064e+00"
"461","+5.367132883e+00"
"840","+3.926887481e+00"
"1040","+2.411494905e+00"
"1198","+1.577154516e+00"
"1658","+9.113465190e-01"
"1986","+6.079354774e-01"
"2388","+3.979768114e-01"
"2788","+2.497679340e-01"
"3490","+1.518005792e-01"
"3914","+9.726216309e-02"
"4676","+6.141513793e-02"
"5245","+3.368136964e-02"
"5929","+2.503125592e-02"
"7640","+1.577335999e-02"
"36299","+9.041030348e-03"
"36940","+5.681680463e-03"
"37304","+3.879860849e-03"
"38075","+2.363959410e-03"
"38698","+1.584787108e-03"
"39502","+9.932677148e-04"
"41058","+5.975323592e-04"
"133153","+3.969680687e-04"
"134511","+2.184460797e-04"
"136735","+1.536161264e-04"
"137815","+9.984840572e-05"
"139204","+6.040533593e-05"
"139828","+3.612398741e-05"
"141093","+2.493147507e-05"
"144373","+1.456891956e-05"
"145336","+8.026000650e-06"
"146281","+6.117079053e-06"
"147025","+3.750816390e-06"
"147558","+2.137034748e-06"
"148448","+1.546380780e-06"
"150479","+9.770515916e-07"
"153477","+6.214230766e-07"
"155664","+3.882508253e-07"
"157247","+2.480003545e-07"
"159572","+1.537896068e-07"
"164085","+9.975969562e-08"
"289960","+6.285403487e-08"
"293513","+3.972301243e-08"
"295192","+2.251339737e-08"
"297112","+1.540895767e-08"
"298561","+9.703519765e-09"
