"x","y"
"1","+2.093760395e+00"
"76","+7.871381433e-01"
"7134","+4.284151425e-01"
"7136","+3.011687249e-01"
"7164","+1.287861647e-01"
"8341","+8.788332461e-02"
"8502","+3.630812635e-02"
"8763","+1.026923368e-02"
"8768","+9.716853515e-03"
"8822","+3.677025624e-03"
"10066","+2.364694186e-03"
"10402","+7.548702486e-04"
"10416","+1.865637055e-04"
"10583","+8.565283190e-05"
"10641","+1.858651183e-05"
"11459","+6.528892868e-06"
"13910","+6.174583405e-06"
"15062","+3.727343142e-06"
"15827","+1.664620527e-06"
"18990","+1.541020083e-06"
"20223","+6.935804322e-07"
"23616","+5.362209095e-07"
"27164","+2.141988489e-07"
"37029","+1.309405206e-07"
"37430","+4.926221209e-08"
"41569","+3.517561709e-08"
"46982","+2.048818715e-08"
"57377","+1.552427875e-08"
"79606","+6.802224561e-09"
