"x","y"
"1","+5.466175162e+06"
"7","+1.935686412e+06"
"14","+1.560964327e+06"
"20","+5.881751750e+05"
"62","+1.471252903e+05"
"73","+2.793772244e+04"
"104","+8.148710249e+02"
"126","+6.200740518e+02"
"147","+3.028302813e+02"
"172","+2.219929886e+02"
"240","+1.461879412e+02"
"257","+2.151717506e+01"
"281","+1.057994843e+01"
"283","+7.631448983e+00"
"291","+4.425965638e+00"
"316","+7.699547955e-01"
"341","+4.493207965e-01"
"345","+3.495375351e-01"
"388","+2.133780516e-01"
"528","+4.734158265e-02"
"562","+3.503218888e-02"
"586","+2.039950112e-02"
"663","+1.475924754e-02"
"1738","+1.219887174e-03"
"1863","+7.736632848e-04"
"1865","+5.787326590e-04"
"1877","+3.861175431e-04"
"2021","+9.112030830e-05"
"2073","+2.517736991e-05"
"2084","+2.436300329e-05"
"2171","+1.540405887e-05"
"2200","+8.543336719e-06"
"2380","+5.819348019e-06"
"2467","+2.688837156e-06"
"2498","+2.159347360e-06"
"3557","+5.254250652e-07"
"4395","+3.550895258e-07"
"5564","+1.835371677e-07"
"7307","+1.567189543e-07"
"7693","+7.569389027e-08"
"7873","+6.277886655e-08"
"9035","+3.794966119e-08"
"9584","+1.863514854e-08"
"9741","+5.647137868e-09"
