"x","y"
"1","+8.383166706e+06"
"4","+4.351705300e+06"
"6","+2.370960571e+06"
"7","+1.126194451e+06"
"12","+5.357873133e+05"
"22","+1.338528978e+05"
"55","+9.830416522e+04"
"60","+8.516250106e+03"
"86","+1.250627408e+03"
"163","+7.944918213e+02"
"274","+6.063499960e+02"
"668","+3.528632943e+02"
"15223","+2.400111816e+02"
"18176","+1.547159998e+02"
"22008","+9.953964463e+01"
"23057","+6.254406069e+01"
"25056","+3.882425606e+01"
"25988","+2.365931492e+01"
"27040","+1.547592855e+01"
"28333","+9.427226456e+00"
"29055","+6.183530442e+00"
"29777","+3.937472074e+00"
"30357","+2.458525535e+00"
"30906","+1.576294225e+00"
"31745","+8.859590519e-01"
"32321","+6.237134343e-01"
"32768","+3.902984352e-01"
"33483","+2.408506727e-01"
"33816","+1.548634202e-01"
"34167","+9.737039734e-02"
"34417","+6.278591907e-02"
"35207","+3.975437073e-02"
"35543","+2.098015791e-02"
"35957","+1.578734787e-02"
"36349","+9.791462851e-03"
"36446","+6.141738604e-03"
"36828","+3.760136063e-03"
"37252","+2.404687257e-03"
"37372","+1.478249163e-03"
"37446","+9.051337446e-04"
"37767","+6.206896851e-04"
"37849","+3.917965396e-04"
"38148","+2.216945946e-04"
"38461","+1.373251663e-04"
"38713","+9.927940404e-05"
"38753","+6.186315179e-05"
"38990","+3.446003440e-05"
"39239","+2.461154135e-05"
"39537","+1.570017548e-05"
"39731","+8.297407206e-06"
"39898","+6.087543056e-06"
"40191","+3.436799076e-06"
"40367","+2.462989585e-06"
"40641","+1.519659108e-06"
"40835","+8.077206815e-07"
"41016","+5.826509408e-07"
"41164","+3.878858195e-07"
"41376","+2.330772730e-07"
"41597","+1.370645180e-07"
"41712","+9.596706718e-08"
"42051","+6.073797465e-08"
"42164","+3.816536776e-08"
"42299","+2.483440653e-08"
"42524","+1.571305575e-08"
"42657","+8.722125244e-09"
