"x","y"
"1","+1.458897930e+03"
"5","+4.709473197e+02"
"14","+3.184545539e+02"
"20","+2.296960862e+02"
"34","+1.092380697e+02"
"44","+9.453047757e+01"
"65","+5.170918712e+01"
"104","+3.525255961e+01"
"195","+2.291730890e+01"
"312","+1.041024213e+01"
"429","+6.866646111e+00"
"555","+4.851350791e+00"
"847","+3.283751232e+00"
"954","+2.314625711e+00"
"2003","+1.220553698e+00"
"2048","+7.139867500e-01"
"2546","+3.771269188e-01"
"2700","+8.708756380e-02"
"5341","+4.207964302e-02"
"5864","+2.857549081e-02"
"8587","+1.212488133e-02"
"10499","+5.912487377e-03"
"13214","+3.957783925e-03"
"46012","+7.933716014e-04"
"230894","+4.209846283e-04"
"238580","+2.003181081e-04"
