"x","y"
"1","+7.376101842e+07"
"2","+4.929602298e+07"
"3","+6.495178343e+06"
"32","+3.567216446e+06"
"42","+1.353059606e+06"
"53","+2.527974600e+05"
"62","+1.658990325e+04"
"113","+9.268743623e+03"
"177","+5.374553880e+02"
"207","+2.642000628e+02"
"232","+6.442343378e+01"
"278","+2.433006297e+01"
"292","+8.662532062e+00"
"339","+6.016056067e+00"
"356","+3.938069763e+00"
"798","+2.430137323e+00"
"1065","+1.570650881e+00"
"1316","+9.702910548e-01"
"1364","+6.032536072e-01"
"1649","+3.653236505e-01"
"1774","+2.481674769e-01"
"1808","+1.494231718e-01"
"1949","+9.491615849e-02"
"1995","+6.134382086e-02"
"2030","+3.966242265e-02"
"2062","+1.486536126e-02"
"2071","+4.538675268e-03"
"2139","+3.409221285e-03"
"2140","+2.139690911e-03"
"2369","+1.537024242e-03"
"2433","+9.960110831e-04"
"2545","+6.056504771e-04"
"2685","+3.747508048e-04"
"2716","+2.464282788e-04"
"2750","+1.517103625e-04"
"2883","+9.615991010e-05"
"2936","+5.944847768e-05"
"2982","+3.700177261e-05"
"3020","+1.279172859e-05"
"3044","+5.798195062e-06"
"3094","+3.597123687e-06"
"3257","+1.870454554e-06"
"3262","+1.432151166e-06"
"3298","+9.650214992e-07"
"3390","+6.027722321e-07"
"3442","+3.560972957e-07"
"3482","+1.955942253e-07"
"3538","+1.340380109e-07"
"3616","+9.860475814e-08"
"3638","+5.539799730e-08"
"3650","+2.999655635e-08"
"3689","+1.228313806e-08"
"3701","+7.267651370e-09"
