"x","y"
"1","+8.057322588e+01"
"5","+5.896135541e+01"
"14","+3.422805053e+01"
"18","+1.917615388e+01"
"29","+1.134887229e+01"
"45","+9.478068301e+00"
"52","+5.043260260e+00"
"59","+2.453862681e+00"
"115","+1.324389140e+00"
"131","+5.661384436e-01"
"150","+2.873515489e-01"
"181","+2.014563521e-01"
"196","+8.464013260e-02"
"220","+5.298010728e-02"
"258","+2.502329335e-02"
"305","+3.674594560e-03"
"357","+6.854975454e-04"
"371","+5.267522265e-04"
"379","+2.899356465e-04"
"387","+1.408029884e-04"
"390","+7.282967355e-05"
"418","+5.718815741e-05"
"430","+3.398305602e-05"
"438","+2.263268096e-05"
"480","+3.777174149e-06"
"499","+2.430760965e-06"
"506","+9.308759585e-07"
