"x","y"
"1","+6.472053922e+03"
"2","+9.234772550e+02"
"32","+4.658422483e+02"
"42","+3.718333147e+01"
"62","+7.561116736e+00"
"68","+1.981800420e+00"
"207","+1.582464982e+00"
"267","+9.070692762e-01"
"283","+5.839809402e-01"
"426","+3.411129297e-01"
"543","+2.454481431e-01"
"631","+1.437195053e-01"
"679","+9.671514652e-02"
"706","+6.127323804e-02"
"755","+3.451441838e-02"
"801","+2.244092821e-02"
"814","+1.552356291e-02"
"859","+8.846593867e-03"
"896","+4.378123331e-03"
"919","+3.935005330e-03"
"922","+2.238262637e-03"
"937","+6.756525468e-04"
"966","+2.528277462e-04"
"981","+5.717372483e-05"
"1014","+7.739913599e-06"
"1042","+9.266188385e-07"
"1085","+5.165841230e-07"
"1114","+2.505591965e-07"
"1123","+1.586749931e-08"
"1189","+1.177545528e-08"
"1193","+5.530978342e-09"
