"x","y"
"1","+2.781710122e+01"
"2","+2.231544004e+01"
"120","+1.479064856e+01"
"341","+9.321681049e+00"
"552","+6.164871129e+00"
"837","+3.773961962e+00"
"1224","+2.399011980e+00"
"1965","+1.560113658e+00"
"2570","+9.861920228e-01"
"2957","+6.085337016e-01"
"3459","+3.978830517e-01"
"4157","+2.410491261e-01"
"5039","+1.539885207e-01"
"6079","+9.972504745e-02"
"31636","+5.889064819e-02"
"32265","+3.657040773e-02"
"32781","+2.511180628e-02"
"33366","+1.526363160e-02"
"34075","+9.925671304e-03"
"34451","+6.291187097e-03"
"34915","+3.956044268e-03"
"35500","+2.439498315e-03"
"36421","+1.554553693e-03"
"37425","+9.946821902e-04"
"39109","+6.092806202e-04"
"74287","+3.895016284e-04"
"75193","+2.471313921e-04"
"79312","+1.565327080e-04"
"132977","+9.878852853e-05"
"133871","+5.852854514e-05"
"134829","+3.832715350e-05"
"138000","+2.486523601e-05"
"139821","+1.378543334e-05"
"140307","+9.298873408e-06"
"141418","+5.773510850e-06"
"142368","+3.906685208e-06"
"144931","+2.509649164e-06"
"149210","+1.557286225e-06"
"156262","+9.958037026e-07"
"273160","+6.274122484e-07"
"276266","+3.896672638e-07"
"281803","+2.509801220e-07"
"284679","+1.513329835e-07"
"286976","+9.546175761e-08"
"290067","+6.183859114e-08"
"291887","+3.953596206e-08"
"293795","+2.211021410e-08"
"295403","+1.487546797e-08"
"297255","+9.194536688e-09"
