"x","y"
"1","+2.007064590e+03"
"2","+7.912599179e+02"
"28","+5.675842998e+02"
"95","+2.166854344e+02"
"286","+1.412241917e+02"
"383","+8.437269657e+01"
"450","+5.918637645e+01"
"554","+3.755503329e+01"
"765","+2.454236235e+01"
"1019","+1.533758027e+01"
"1647","+9.736330672e+00"
"8012","+5.241444299e+00"
"8246","+3.058094421e+00"
"8448","+2.357918402e+00"
"22886","+1.480036114e+00"
"23410","+6.950011999e-01"
"23818","+4.472438694e-01"
"24013","+3.025383200e-01"
"24365","+2.210727686e-01"
"25070","+1.561632045e-01"
"25147","+9.771416585e-02"
"25162","+5.389216111e-02"
"25892","+3.901938983e-02"
"26168","+1.287949912e-02"
"26923","+9.758535085e-03"
"26982","+3.790806176e-07"
"27181","+1.116423221e-08"
"27868","+3.446785968e-09"
