"x","y"
"1","+1.898172496e+02"
"2","+1.005225713e+02"
"4","+5.104505349e+01"
"14","+3.600989679e+01"
"369","+1.345356390e+01"
"608","+9.973466114e+00"
"609","+4.944512442e+00"
"630","+3.202575935e+00"
"750","+2.345261232e+00"
"816","+1.520961241e+00"
"946","+9.244889377e-01"
"1033","+6.208161969e-01"
"1334","+3.908174028e-01"
"1510","+2.483694471e-01"
"2597","+1.578982776e-01"
"8757","+9.343168200e-02"
"9560","+6.244488329e-02"
"16659","+3.356293598e-02"
"16858","+2.323246232e-02"
"16909","+1.057535824e-02"
"17035","+9.734519600e-03"
"17047","+3.912108640e-03"
"17196","+1.837336897e-03"
"17412","+1.434110681e-03"
"17436","+4.464970712e-04"
"17549","+2.772391378e-04"
"17695","+2.431858424e-04"
"17718","+1.396575334e-04"
"17832","+7.237507219e-05"
"17950","+4.300106733e-05"
"18010","+3.008451134e-05"
"18051","+1.909387078e-05"
"18071","+1.462539586e-05"
"18144","+8.923919978e-06"
"18298","+6.205698639e-06"
"18390","+3.626096571e-06"
"18452","+2.391840383e-06"
"18485","+1.040180990e-06"
"18561","+6.952739966e-07"
"18602","+5.590640058e-07"
"18714","+2.056130484e-07"
"18748","+1.384190966e-07"
"18875","+8.231486959e-08"
"18916","+5.054715757e-08"
"18955","+1.851861953e-08"
"18994","+1.533629757e-08"
"19196","+5.837819117e-09"
