"x","y"
"1","+1.721037690e+01"
"2","+1.028833892e+01"
"4","+9.539652230e+00"
"14","+5.686714847e+00"
"23","+2.861516387e+00"
"76","+2.267678778e+00"
"77","+1.344866497e+00"
"106","+9.558860728e-01"
"117","+4.000566631e-01"
"125","+2.501892127e-01"
"148","+1.135452354e-01"
"241","+9.678334189e-02"
"268","+5.154539257e-02"
"293","+3.691723935e-02"
"303","+2.274524852e-02"
"322","+1.561509000e-02"
"327","+8.162313616e-03"
"363","+4.467306853e-03"
"409","+2.950904164e-03"
"539","+2.381660778e-03"
"567","+1.015489446e-03"
"592","+9.528131752e-04"
"598","+6.189766202e-04"
"614","+3.904231837e-04"
"636","+2.429440234e-04"
"706","+5.134389147e-05"
"739","+3.952124320e-05"
"837","+1.513118076e-05"
"933","+9.589006339e-06"
"2766","+3.426429458e-06"
"2833","+9.329594661e-07"
"2944","+4.754594158e-07"
"3007","+2.862329325e-07"
"3052","+2.365957528e-07"
"3081","+1.553681273e-07"
"3093","+9.205535889e-08"
"3128","+5.341030374e-08"
"3167","+1.959745077e-08"
"3267","+1.465210175e-08"
"3278","+6.350973081e-09"
