"x","y"
"1","+1.025482320e+06"
"2","+5.844164067e+05"
"5","+2.640371086e+05"
"17","+1.495230255e+05"
"40","+9.137240398e+04"
"75","+5.355944721e+04"
"92","+3.753543641e+04"
"100","+2.006480703e+04"
"128","+1.419275225e+04"
"159","+4.180256084e+03"
"172","+3.040759783e+03"
"173","+2.367874302e+03"
"188","+1.070288154e+03"
"190","+9.861280043e+02"
"202","+1.919574467e+02"
"205","+1.429712537e+02"
"219","+6.819094106e+01"
"260","+6.281956976e+01"
"292","+2.441358023e+01"
"434","+1.263101437e+01"
"513","+7.221151182e+00"
"522","+5.776320781e+00"
"582","+3.901553536e+00"
"679","+2.328047503e+00"
"738","+1.567813134e+00"
"944","+9.561003937e-01"
"1041","+3.956038298e-01"
"1394","+2.169942679e-01"
"1490","+1.498019184e-01"
"1567","+8.162587494e-02"
"1576","+5.891413327e-02"
"1796","+3.793981444e-02"
"1884","+2.502186924e-02"
"1991","+1.530202999e-02"
"2055","+8.981166378e-03"
"2067","+6.056875749e-03"
"2151","+3.777187460e-03"
"2321","+2.431287313e-03"
"2355","+1.388161143e-03"
"2473","+8.678374865e-04"
"2479","+6.124731020e-04"
"2641","+3.541792519e-04"
"2789","+1.924078290e-04"
"2813","+1.466897322e-04"
"2845","+9.199134402e-05"
"3029","+5.483716512e-05"
"3149","+3.138106581e-05"
"3180","+2.112359621e-05"
"3253","+1.582302809e-05"
"3344","+9.439794241e-06"
"3400","+4.912675621e-06"
"3463","+3.646103835e-06"
"3547","+1.987944728e-06"
"3691","+1.466755208e-06"
"3726","+9.520541369e-07"
"3816","+5.148002913e-07"
"3900","+3.607358110e-07"
"4016","+2.441726679e-07"
"4039","+1.170713517e-07"
"4104","+9.093162134e-08"
"4267","+4.921525942e-08"
"4322","+3.361003564e-08"
"4357","+2.295169566e-08"
"4367","+1.436973207e-08"
"4541","+9.973206261e-09"
