"x","y"
"1","+2.532268841e+02"
"3","+1.252045245e+01"
"6","+4.304916505e+00"
"55","+3.736597796e+00"
"132","+1.785302246e+00"
"139","+1.336022402e+00"
"170","+9.950864156e-01"
"448","+5.048628589e-01"
"487","+3.572786021e-01"
"562","+1.624528825e-01"
"699","+1.439101510e-01"
"1015","+7.251689910e-02"
"1049","+5.976563592e-02"
"1286","+3.696725598e-02"
"2723","+2.243055902e-02"
"3869","+9.935115932e-03"
"6666","+5.333106203e-03"
"20591","+2.587616113e-03"
"21115","+2.420934498e-03"
"28237","+1.271204823e-03"
"32541","+7.173606799e-04"
"39765","+5.123475227e-04"
"40111","+3.745974554e-04"
"69654","+2.356715277e-04"
"92045","+1.138873902e-04"
