"x","y"
"1","+7.532422143e+07"
"4","+4.060569865e+07"
"7","+2.661961203e+07"
"20","+2.467008615e+07"
"46","+1.336422472e+07"
"82","+8.806720005e+06"
"394","+4.942158447e+06"
"734","+2.339359752e+06"
"1935","+1.421979816e+06"
"2506","+9.333947277e+05"
"3440","+6.260859551e+05"
"3926","+3.180533136e+05"
"4698","+2.407948772e+05"
"5816","+1.526451943e+05"
"7060","+9.864864064e+04"
"8037","+5.281727872e+04"
"9258","+3.751585062e+04"
"10507","+2.503354587e+04"
"12996","+1.480662940e+04"
"15210","+8.809773913e+03"
"17303","+6.047091597e+03"
"19770","+3.911784451e+03"
"22731","+2.511850869e+03"
"26621","+1.583983938e+03"
"31009","+9.782745802e+02"
"39737","+5.917484960e+02"
"45308","+3.937034457e+02"
"52032","+2.340802674e+02"
"56734","+1.570746868e+02"
"69931","+7.920951528e+01"
"79506","+6.201523796e+01"
"106648","+3.650858174e+01"
"130074","+2.440247315e+01"
"270860","+1.165686806e+01"
"297942","+9.827374213e+00"
"424566","+9.335202652e-01"
"545744","+4.683458882e-01"
"1176979","+3.786922877e-01"
