"x","y"
"1","+2.422133760e+04"
"8","+1.073552307e+04"
"15","+5.942672381e+03"
"22","+7.113681908e+02"
"30","+5.467756409e+02"
"50","+5.680185996e+01"
"56","+3.338756024e+01"
"62","+1.612784322e+01"
"68","+9.427844554e+00"
"80","+5.718658043e+00"
"98","+3.534871374e+00"
"146","+2.439710296e+00"
"171","+1.503861806e+00"
"190","+8.856697237e-01"
"208","+5.071266745e-01"
"214","+3.533185416e-01"
"220","+1.609633680e-01"
"228","+1.072935456e-01"
"234","+8.526527390e-02"
"240","+5.691706420e-02"
"252","+2.505650654e-02"
"259","+1.378554874e-02"
"265","+3.945111180e-03"
"271","+1.249055611e-03"
"277","+2.264045614e-04"
"301","+6.038384652e-05"
"307","+1.514210373e-05"
"313","+2.076706096e-07"
"319","+5.609081200e-09"
