"x","y"
"1","+2.929972962e+02"
"2","+8.010534676e+01"
"24","+6.188816907e+01"
"51","+3.908766756e+01"
"58","+1.911104879e+01"
"67","+1.260073399e+01"
"417","+9.969180638e+00"
"1323","+4.378778605e+00"
"1767","+3.866548197e+00"
"1885","+1.654533589e+00"
"1900","+1.349796948e+00"
"2028","+9.992516211e-01"
"7223","+5.557243356e-01"
"12229","+5.125609215e-02"
"12552","+3.316422873e-02"
"12559","+1.841339136e-02"
"12669","+4.420557457e-03"
"12789","+1.549070657e-03"
"12941","+8.062265445e-04"
"13035","+5.965367119e-04"
"13071","+3.761728172e-04"
"13119","+1.445647137e-04"
"13226","+9.971653709e-05"
"13257","+4.825421022e-05"
"13267","+3.009549399e-05"
"13274","+2.110346234e-05"
"13381","+1.279306344e-05"
"13391","+6.092567979e-06"
"13454","+3.005190582e-06"
"13483","+1.093190832e-06"
"13556","+9.387719331e-07"
"13588","+5.378174706e-07"
"13683","+3.547705560e-07"
"13727","+2.480973151e-07"
"13734","+5.471900977e-08"
"13894","+3.525624592e-08"
"13911","+2.373033681e-08"
"13927","+1.576206543e-08"
"13959","+2.528384613e-09"
