"x","y"
"1","+3.583522624e+01"
"5","+1.743905016e+01"
"13","+1.196009109e+01"
"23","+9.206664498e+00"
"170","+2.681778657e+00"
"327","+1.424632800e+00"
"387","+9.655200266e-01"
"495","+6.296212136e-01"
"955","+3.864617585e-01"
"2091","+1.759801803e-01"
"2466","+1.216768377e-01"
"2828","+9.832283808e-02"
"4258","+4.893305175e-02"
"5566","+3.581966688e-02"
"5712","+1.041120128e-02"
"5730","+4.237716156e-03"
"5742","+3.820646926e-03"
"8226","+1.574949442e-03"
"8740","+9.880646979e-04"
"9130","+5.039559240e-04"
"9155","+2.371405860e-04"
"9581","+2.954587910e-05"
"11246","+1.751703940e-05"
"11716","+1.278386367e-05"
"11772","+9.860341549e-06"
"12503","+3.895325051e-06"
"12518","+6.412379889e-07"
"12519","+6.244187034e-07"
"12539","+3.257713388e-07"
"13286","+1.690196996e-07"
"13294","+9.637636822e-08"
"16572","+6.000027497e-08"
"16908","+1.986626330e-08"
"16938","+1.154575102e-08"
"17256","+4.350397376e-09"
