"x","y"
"1","+1.695297797e+01"
"19","+8.644610040e+00"
"44","+2.745561563e+00"
"151","+2.482778574e+00"
"224","+1.299249115e+00"
"252","+9.998046104e-01"
"428","+4.144391501e-01"
"499","+1.560275161e-01"
"2366","+9.841501300e-03"
"6731","+9.853196354e-04"
"13406","+5.958743658e-04"
"13584","+3.030829321e-04"
"13630","+1.699700959e-04"
"13743","+2.470149644e-05"
"13756","+6.380097432e-06"
"13787","+6.206111976e-06"
"13804","+2.446602281e-06"
"14012","+1.339257153e-06"
"14079","+3.885348292e-07"
"14082","+1.738226274e-07"
"14311","+7.750256259e-08"
"14367","+6.177253908e-08"
"14621","+1.047081355e-08"
"14765","+9.820325886e-09"
