"x","y"
"1","+1.942215444e+07"
"92","+9.056333329e+06"
"136","+4.114942140e+06"
"152","+3.780937482e+06"
"220","+6.597808691e+04"
"385","+3.587072637e+04"
"630","+2.111108993e+04"
"767","+1.099037215e+04"
"934","+6.595397757e+03"
"1021","+4.864963215e+03"
"1116","+2.253259792e+03"
"1219","+1.428872481e+03"
"1953","+7.051509979e+02"
"2561","+5.771922749e+02"
"3759","+3.568205404e+02"
"7945","+7.525560638e+01"
"9731","+6.263512802e+01"
"13753","+3.828565891e+01"
"16770","+2.312554399e+01"
"36313","+1.089231412e+01"
"48500","+9.697498449e+00"
"102526","+4.085676597e+00"
"103155","+3.510649232e+00"
"105675","+2.480971002e+00"
"227559","+8.608181593e-01"
"227684","+4.767391795e-01"
"339372","+9.324014103e-02"
"476631","+3.437981323e-02"
"488846","+2.409554078e-02"
"592006","+1.535716378e-02"
"945775","+9.095467576e-03"
