"x","y"
"1","+2.144762466e+02"
"12","+7.792659618e+01"
"36","+4.482665204e+01"
"68","+3.333663810e+01"
"1116","+1.764937150e+01"
"1317","+1.523410953e+01"
"1850","+9.608985902e+00"
"2682","+6.025392414e+00"
"3055","+3.584229837e+00"
"8495","+2.504345223e+00"
"8635","+1.461260131e+00"
"8769","+9.910227500e-01"
"20122","+5.050533121e-01"
"21259","+3.919765578e-01"
"27163","+2.435041773e-01"
"36067","+1.153023745e-01"
"37038","+9.216732496e-02"
"50170","+5.959111935e-02"
"50354","+3.823389683e-02"
"74204","+2.506404496e-02"
"92580","+1.569563711e-02"
"120477","+9.756368322e-03"
"191099","+6.285522252e-03"
"191299","+3.902734520e-03"
