"x","y"
"1","+3.704351919e+02"
"44","+1.691631268e+02"
"48","+1.262487047e+02"
"55","+8.868417770e+01"
"81","+5.938723900e+01"
"104","+3.081981342e+01"
"125","+2.372874738e+01"
"151","+1.337993867e+01"
"432","+2.087150234e+00"
"4011","+1.512340729e+00"
"4846","+7.561723637e-01"
"7300","+3.945693137e-01"
"10603","+2.446135541e-01"
"14458","+1.036255803e-01"
"16059","+9.040727403e-02"
"20916","+3.874565409e-02"
"21172","+1.281433859e-02"
"22696","+6.277006609e-03"
"45263","+2.108937828e-03"
"60518","+8.219076427e-04"
"80636","+5.934000724e-04"
