"x","y"
"1","+1.415871075e+07"
"141","+9.659346669e+06"
"159","+3.861832283e+06"
"168","+1.339610189e+06"
"173","+8.495066446e+05"
"413","+5.743794726e+05"
"423","+3.813194993e+05"
"432","+2.480093261e+05"
"442","+1.551043887e+05"
"850","+9.975536208e+04"
"884","+5.725316137e+04"
"938","+3.970936841e+04"
"2522","+2.511080863e+04"
"2608","+1.549726645e+04"
"3883","+9.993463105e+03"
"5774","+6.278042151e+03"
"6999","+3.976395221e+03"
"7074","+2.465624755e+03"
"7093","+1.581811028e+03"
"15246","+9.698857686e+02"
"15787","+6.271838250e+02"
"29770","+3.970331597e+02"
"29952","+2.466648922e+02"
"61084","+1.584581184e+02"
"61113","+9.517652626e+01"
"61147","+6.170327424e+01"
"61262","+3.977871312e+01"
"61383","+2.290434101e+01"
