"x","y"
"1","+1.741649439e+07"
"2","+9.978927889e+06"
"5","+3.240347286e+06"
"6","+1.095556790e+06"
"45","+4.566962476e+05"
"221","+2.676559812e+05"
"307","+2.420256352e+05"
"389","+9.145776361e+04"
"833","+4.366844223e+04"
"1125","+3.811292982e+04"
"1296","+2.198042226e+04"
"1808","+1.060540958e+04"
"1893","+8.470664176e+03"
"1905","+6.006383075e+03"
"1979","+3.071609547e+03"
"2539","+1.522002436e+03"
"3483","+9.588785261e+02"
"4686","+5.192080733e+02"
"5451","+3.101780693e+02"
"7109","+7.444626094e+01"
"7785","+6.280075250e+01"
"10121","+3.714473225e+01"
"11360","+2.321305125e+01"
"14143","+1.573942713e+01"
"20106","+9.749766313e+00"
"26833","+6.157971343e+00"
"88628","+3.242423870e+00"
"117248","+5.543894272e-01"
"142619","+5.383937633e-02"
"325072","+2.445540666e-02"
