"x","y"
"1","+8.496344512e+02"
"2","+9.542372772e+01"
"69","+4.294963957e+01"
"233","+3.271472038e+01"
"543","+2.394114757e+01"
"580","+1.427578729e+01"
"716","+9.770502917e+00"
"1769","+6.151822818e+00"
"2638","+2.782970965e+00"
"5216","+1.964054841e+00"
"6648","+1.384840562e+00"
"10829","+8.351892436e-01"
"13303","+6.260685161e-01"
"16713","+3.574135847e-01"
"22354","+2.496130692e-01"
"25421","+1.355664245e-01"
"32234","+7.315736362e-02"
"48241","+5.334995944e-02"
"60770","+2.816921252e-02"
"68227","+2.034932104e-02"
"96303","+1.349310278e-02"
"110206","+8.758748273e-03"
"155061","+6.290486346e-03"
"186873","+3.768644088e-03"
"199976","+2.319685598e-03"
